timestamp,open,high,low,close,volume
2024-07-22 00:30:00,68229.0,68484.0,68137.5,68185.0,9135
2024-07-22 01:00:00,68209.5,68216.0,67806.5,67952.5,7228
2024-07-22 01:30:00,67952.5,67986.5,67752.5,67836.0,13176
2024-07-22 02:00:00,67840.5,68156.0,67748.5,68099.0,11151
2024-07-22 02:30:00,68108.5,68193.5,68060.0,68062.0,4725
2024-07-22 03:00:00,68076.5,68107.0,67884.0,68018.0,14011
2024-07-22 03:30:00,68019.0,68041.5,67824.0,67874.0,6681
2024-07-22 04:00:00,67862.5,67990.5,67752.5,67913.5,8542
2024-07-22 04:30:00,67913.5,67948.5,67807.0,67922.5,3631
2024-07-22 05:00:00,67922.5,67945.0,67686.0,67755.5,6621
2024-07-22 05:30:00,67749.5,67755.0,67523.5,67627.5,18126
2024-07-22 06:00:00,67606.5,67738.5,67478.5,67567.0,9183
2024-07-22 06:30:00,67550.5,67551.0,67127.0,67409.5,30704
2024-07-22 07:00:00,67403.5,67403.5,67185.5,67240.0,8920
2024-07-22 07:30:00,67240.0,67373.0,67200.0,67236.5,7069
2024-07-22 08:00:00,67233.5,67386.5,67150.5,67228.5,14970
2024-07-22 08:30:00,67218.0,67297.0,67035.0,67087.5,16387
2024-07-22 09:00:00,67087.5,67325.0,66955.5,67313.0,18185
2024-07-22 09:30:00,67307.0,67421.0,67245.5,67415.5,9238
2024-07-22 10:00:00,67420.0,67519.0,67344.0,67506.5,17248
2024-07-22 10:30:00,67496.0,67504.0,67291.0,67417.0,14647
2024-07-22 11:00:00,67418.5,67463.5,67287.5,67359.5,21343
2024-07-22 11:30:00,67353.0,67582.5,67335.5,67508.0,21467
2024-07-22 12:00:00,67496.5,67641.0,67353.5,67560.5,14931
2024-07-22 12:30:00,67559.5,67687.5,67552.5,67687.5,10415
2024-07-22 13:00:00,67687.5,67843.5,67560.5,67560.5,18122
2024-07-22 13:30:00,67550.0,67952.0,66982.5,67085.5,33685
2024-07-22 14:00:00,67098.0,67316.0,66857.5,67007.5,15262
2024-07-22 14:30:00,66992.0,67111.0,66611.5,66719.0,19997
2024-07-22 15:00:00,66715.5,66914.0,66570.5,66800.0,15210
2024-07-22 15:30:00,66792.5,67187.5,66783.0,67066.0,13781
2024-07-22 16:00:00,67070.5,67150.0,66871.5,66998.5,9646
2024-07-22 16:30:00,66986.5,67324.5,66816.5,67048.5,19637
2024-07-22 17:00:00,67062.0,67302.0,67005.0,67291.0,13172
2024-07-22 17:30:00,67291.0,67464.5,67251.0,67460.0,14658
2024-07-22 18:00:00,67453.0,67670.0,67376.5,67402.0,18556
2024-07-22 18:30:00,67402.0,67556.0,67322.5,67442.0,9390
2024-07-22 19:00:00,67421.0,67777.0,67369.5,67649.0,11597
2024-07-22 19:30:00,67657.0,68245.0,67613.0,68202.5,23020
2024-07-22 20:00:00,68236.5,68239.5,67947.5,67949.0,9670
2024-07-22 20:30:00,67946.0,68127.5,67817.5,68126.5,7098
2024-07-22 21:00:00,68127.5,68171.5,67643.5,67740.0,9065
2024-07-22 21:30:00,67741.0,67897.5,67674.5,67846.0,4410
2024-07-22 22:00:00,67828.0,67857.5,67489.0,67600.5,8613
2024-07-22 22:30:00,67617.5,67721.5,67540.5,67631.5,12117
2024-07-22 23:00:00,67631.0,67631.0,67228.5,67450.5,16841
2024-07-22 23:30:00,67434.0,67602.0,67338.0,67526.5,6968
2024-07-23 00:00:00,67511.5,67752.0,67451.5,67565.0,4913
2024-07-23 00:30:00,67564.5,67694.0,67484.5,67484.5,5677
2024-07-23 01:00:00,67495.0,67497.5,67217.0,67233.0,13429
2024-07-23 01:30:00,67238.5,67457.0,67206.5,67405.5,8247
2024-07-23 02:00:00,67407.5,67524.0,67236.5,67404.0,7530
2024-07-23 02:30:00,67388.5,67703.5,67387.5,67647.5,18268
2024-07-23 03:00:00,67646.5,67715.5,67536.5,67588.5,6529
2024-07-23 03:30:00,67588.5,67603.0,67435.0,67464.5,8779
2024-07-23 04:00:00,67464.5,67520.5,67291.5,67343.5,12406
2024-07-23 04:30:00,67328.0,67344.0,66943.0,66947.0,18549
2024-07-23 05:00:00,66932.5,66955.5,66378.5,66555.5,40954
2024-07-23 05:30:00,66552.5,66552.5,66327.5,66425.5,15053
2024-07-23 06:00:00,66427.0,66766.5,66384.5,66688.5,15996
2024-07-23 06:30:00,66689.0,66703.0,66472.0,66516.5,7326
2024-07-23 07:00:00,66519.0,66646.0,66297.5,66324.5,15003
2024-07-23 07:30:00,66340.0,66594.0,66244.5,66576.0,13947
2024-07-23 08:00:00,66577.0,66757.0,66512.5,66741.5,9064
2024-07-23 08:30:00,66754.5,67000.5,66708.0,66886.5,19303
2024-07-23 09:00:00,66893.0,66990.0,66759.5,66984.0,9669
2024-07-23 09:30:00,66982.5,67154.5,66928.0,66929.0,23393
2024-07-23 10:00:00,66931.5,67006.0,66799.5,66987.5,16664
2024-07-23 10:30:00,66986.5,67012.5,66838.5,66867.5,7701
2024-07-23 11:00:00,66860.5,66861.0,66465.0,66573.0,25118
2024-07-23 11:30:00,66545.0,66757.0,66497.5,66668.0,28067
2024-07-23 12:00:00,66670.5,66752.5,66494.0,66526.0,7908
2024-07-23 12:30:00,66522.5,66536.0,66373.0,66511.5,11820
2024-07-23 13:00:00,66509.0,66626.0,66321.5,66530.5,8179
2024-07-23 13:30:00,66538.5,66737.5,65959.0,66091.0,24374
2024-07-23 14:00:00,66106.5,66966.5,65990.0,66832.0,27262
2024-07-23 14:30:00,66821.5,67337.0,66765.5,67230.5,34189
2024-07-23 15:00:00,67217.0,67248.0,66406.0,66439.0,29806
2024-07-23 15:30:00,66437.0,66694.5,66316.5,66593.5,19360
2024-07-23 16:00:00,66580.0,66771.0,66360.0,66380.0,11364
2024-07-23 16:30:00,66380.0,66387.0,65837.0,65848.0,36681
2024-07-23 17:00:00,65828.5,66117.0,65739.0,66004.0,25764
2024-07-23 17:30:00,65998.5,66033.5,65785.5,65954.5,8956
2024-07-23 18:00:00,65936.5,66072.0,65787.0,65797.5,7239
2024-07-23 18:30:00,65805.0,66134.5,65805.0,65867.0,7530
2024-07-23 19:00:00,65861.0,66078.5,65844.0,65973.5,9837
2024-07-23 19:30:00,65981.5,65981.5,65456.5,65523.0,19361
2024-07-23 20:00:00,65565.0,65857.0,65507.5,65604.0,10440
2024-07-23 20:30:00,65603.5,66018.0,65575.5,65838.5,6607
2024-07-23 21:00:00,65858.0,66039.5,65787.5,65922.5,3579
2024-07-23 21:30:00,65925.5,66055.5,65843.5,65880.5,2940
2024-07-23 22:00:00,65870.0,66018.0,65789.0,65834.5,2516
2024-07-23 22:30:00,65827.0,66018.5,65827.0,65918.5,7247
2024-07-23 23:00:00,65928.5,66051.5,65817.0,65817.5,7532
2024-07-23 23:30:00,65824.5,65985.5,65805.5,65946.5,5213
2024-07-24 00:00:00,65936.0,66159.5,65900.5,66006.0,2264
2024-07-24 00:30:00,65988.0,65992.0,65782.5,65789.0,6223
2024-07-24 01:00:00,65789.0,66075.5,65789.0,66019.5,7214
2024-07-24 01:30:00,66024.0,66127.0,65618.5,65673.5,10890
2024-07-24 02:00:00,65680.5,65703.0,65486.0,65549.5,8331
2024-07-24 02:30:00,65557.5,65938.0,65557.5,65883.0,8964
2024-07-24 03:00:00,65883.0,66021.5,65791.5,66011.0,6785
2024-07-24 03:30:00,66014.5,66123.0,65957.5,66054.0,8307
2024-07-24 04:00:00,66057.5,66082.5,65895.0,65952.5,6081
2024-07-24 04:30:00,65950.0,66025.0,65783.5,65861.5,6234
2024-07-24 05:00:00,65860.0,65927.0,65615.5,65662.0,15291
2024-07-24 05:30:00,65662.5,65841.0,65647.5,65819.0,8612
2024-07-24 06:00:00,65819.0,66004.0,65766.0,65893.0,12038
2024-07-24 06:30:00,65894.0,65973.5,65827.0,65900.0,5103
2024-07-24 07:00:00,65901.0,66055.0,65876.5,66023.0,10051
2024-07-24 07:30:00,66023.0,66072.5,65926.0,66071.0,5833
2024-07-24 08:00:00,66076.0,66339.0,66002.0,66200.5,17488
2024-07-24 08:30:00,66188.0,66455.0,66172.0,66432.5,20209
2024-07-24 09:00:00,66439.0,66479.0,66296.0,66384.5,6327
2024-07-24 09:30:00,66383.5,66457.5,66337.5,66404.0,7670
2024-07-24 10:00:00,66432.0,66611.5,66367.0,66408.0,14201
2024-07-24 10:30:00,66404.0,66545.5,66355.0,66504.5,12382
2024-07-24 11:00:00,66517.5,66559.5,66397.0,66471.0,11686
2024-07-24 11:30:00,66471.0,66497.5,66339.0,66373.5,54029
2024-07-24 12:00:00,66372.0,66476.0,66346.0,66455.5,6458
2024-07-24 12:30:00,66451.0,66579.5,66179.5,66237.0,14244
2024-07-24 13:00:00,66223.0,66790.0,66205.5,66663.5,13878
2024-07-24 13:30:00,66701.0,66900.5,66311.5,66343.0,21646
2024-07-24 14:00:00,66327.5,66871.5,66284.5,66811.0,13030
2024-07-24 14:30:00,66805.0,67107.0,66723.0,66762.5,18927
2024-07-24 15:00:00,66755.5,66806.5,66151.0,66354.5,16832
2024-07-24 15:30:00,66359.5,66485.5,66092.0,66182.5,14146
2024-07-24 16:00:00,66181.5,66360.0,65976.0,66257.0,24222
2024-07-24 16:30:00,66254.0,66498.5,66219.0,66409.5,13456
2024-07-24 17:00:00,66399.0,66596.0,66317.5,66561.0,17404
2024-07-24 17:30:00,66564.0,66713.0,66515.5,66592.5,21506
2024-07-24 18:00:00,66592.5,66655.5,66272.0,66296.5,13513
2024-07-24 18:30:00,66287.5,66327.0,65718.0,65751.5,28527
2024-07-24 19:00:00,65760.0,66042.5,65680.0,66042.5,14222
2024-07-24 19:30:00,66030.0,66112.5,65566.0,65631.0,16072
2024-07-24 20:00:00,65665.5,65965.5,65658.5,65848.0,5580
2024-07-24 20:30:00,65849.5,66079.5,65841.5,66052.0,4469
2024-07-24 21:00:00,66064.0,66074.5,65550.0,65685.5,7711
2024-07-24 21:30:00,65686.5,65756.0,65100.0,65642.5,19854
2024-07-24 22:00:00,65670.5,65670.5,65357.0,65550.5,6684
2024-07-24 22:30:00,65544.0,65565.5,65249.0,65293.0,8786
2024-07-24 23:00:00,65306.5,65456.5,65119.5,65341.5,11514
2024-07-24 23:30:00,65334.0,65438.5,65293.5,65391.5,3488
2024-07-25 00:00:00,65374.5,65626.0,65277.0,65539.0,10880
2024-07-25 00:30:00,65546.5,65631.0,65445.0,65508.5,5874
2024-07-25 01:00:00,65495.0,65506.0,64257.0,64429.5,59996
2024-07-25 01:30:00,64427.5,64555.5,64235.5,64472.5,22319
2024-07-25 02:00:00,64453.0,64468.0,64070.0,64226.5,14698
2024-07-25 02:30:00,64225.5,64397.0,63956.5,64223.5,26199
2024-07-25 03:00:00,64187.0,64289.5,63992.5,64272.0,11807
2024-07-25 03:30:00,64287.5,64287.5,63859.5,64099.0,17659
2024-07-25 04:00:00,64100.0,64207.0,63827.5,64110.0,26341
2024-07-25 04:30:00,64109.0,64296.0,64062.5,64213.5,18273
2024-07-25 05:00:00,64222.5,64336.5,64129.5,64199.5,7337
2024-07-25 05:30:00,64191.5,64314.5,64166.5,64271.0,5532
2024-07-25 06:00:00,64271.0,64283.5,64094.5,64150.0,8206
2024-07-25 06:30:00,64134.0,64376.0,64093.5,64329.0,8973
2024-07-25 07:00:00,64329.0,64361.5,64192.5,64301.5,5823
2024-07-25 07:30:00,64301.0,64397.5,64076.5,64137.5,11821
2024-07-25 08:00:00,64141.5,64187.0,63902.0,64045.5,16615
2024-07-25 08:30:00,64033.5,64419.5,64000.5,64354.0,14491
2024-07-25 09:00:00,64363.0,64482.0,64301.5,64471.0,9163
2024-07-25 09:30:00,64467.5,64477.0,64225.5,64316.0,11407
2024-07-25 10:00:00,64325.0,64325.0,63994.5,64036.5,10733
2024-07-25 10:30:00,64036.0,64197.5,63977.5,64172.5,17978
2024-07-25 11:00:00,64173.0,64291.0,64136.0,64286.0,16497
2024-07-25 11:30:00,64280.5,64301.0,64107.0,64108.0,40047
2024-07-25 12:00:00,64124.5,64326.0,64087.0,64220.5,12520
2024-07-25 12:30:00,64223.5,64406.0,63944.5,64136.5,16725
2024-07-25 13:00:00,64136.5,64301.5,63955.0,64292.5,10425
2024-07-25 13:30:00,64296.0,64368.5,63766.5,64062.0,20886
2024-07-25 14:00:00,64042.0,64266.0,63481.0,64259.0,32389
2024-07-25 14:30:00,64250.0,64849.0,64191.0,64838.5,21825
2024-07-25 15:00:00,64830.0,65017.5,64596.0,64674.0,20145
2024-07-25 15:30:00,64676.5,64885.0,64540.0,64800.0,10113
2024-07-25 16:00:00,64799.5,65006.0,64631.0,64927.0,13342
2024-07-25 16:30:00,64927.0,65173.5,64799.0,64859.5,14640
2024-07-25 17:00:00,64879.5,65047.5,64763.5,64811.0,10036
2024-07-25 17:30:00,64824.0,65083.0,64774.0,65056.5,14476
2024-07-25 18:00:00,65059.5,65197.5,64837.5,64899.5,9330
2024-07-25 18:30:00,64899.0,64968.5,64388.0,64572.0,29545
2024-07-25 19:00:00,64580.5,65004.5,64418.0,64967.0,12990
2024-07-25 19:30:00,64959.5,65005.0,64625.0,64695.0,36163
2024-07-25 20:00:00,64741.0,64801.0,64441.0,64779.0,21217
2024-07-25 20:30:00,64788.5,65312.0,64741.5,65312.0,16194
2024-07-25 21:00:00,65313.5,65775.5,65218.0,65563.0,14317
2024-07-25 21:30:00,65559.5,66018.5,65431.0,65840.5,11071
2024-07-25 22:00:00,65833.5,66170.5,65755.5,65833.0,9034
2024-07-25 22:30:00,65836.5,65867.5,65638.0,65643.5,3881
2024-07-25 23:00:00,65648.0,65824.0,65639.0,65719.5,1773
2024-07-25 23:30:00,65726.5,65805.5,65638.5,65799.5,3672
2024-07-26 00:00:00,65798.5,66309.0,65744.5,65976.5,15221
2024-07-26 00:30:00,65984.5,66458.0,65890.0,66419.0,14669
2024-07-26 01:00:00,66377.5,66540.5,66257.5,66316.5,19385
2024-07-26 01:30:00,66316.5,66485.0,66221.5,66429.5,8078
2024-07-26 02:00:00,66436.0,66922.0,66388.5,66850.0,19628
2024-07-26 02:30:00,66875.0,67208.0,66694.0,67005.0,24829
2024-07-26 03:00:00,66996.0,67476.0,66925.5,67104.5,17780
2024-07-26 03:30:00,67086.5,67152.0,66993.0,67037.5,10327
2024-07-26 04:00:00,67054.5,67100.5,66888.5,66965.0,11442
2024-07-26 04:30:00,66986.0,67075.0,66908.0,67072.5,4287
2024-07-26 05:00:00,67067.0,67109.5,66893.5,66987.0,9341
2024-07-26 05:30:00,66988.5,67050.0,66869.0,66926.0,4548
2024-07-26 06:00:00,66931.5,67041.0,66880.5,66976.5,5922
2024-07-26 06:30:00,66970.5,67163.0,66954.5,67056.5,8259
2024-07-26 07:00:00,67069.0,67194.5,66956.5,67144.0,4063
2024-07-26 07:30:00,67141.0,67141.0,66893.5,66901.0,20009
2024-07-26 08:00:00,66900.0,67140.0,66900.0,67081.0,5956
2024-07-26 08:30:00,67082.0,67136.0,67031.5,67103.5,5840
2024-07-26 09:00:00,67103.5,67295.0,67086.5,67295.0,10915
2024-07-26 09:30:00,67291.5,67489.5,67274.5,67294.0,19879
2024-07-26 10:00:00,67316.0,67396.0,67183.0,67384.5,8784
2024-07-26 10:30:00,67382.5,67406.5,67231.5,67296.5,7998
2024-07-26 11:00:00,67296.5,67327.0,67177.0,67188.5,11777
2024-07-26 11:30:00,67190.0,67367.0,67142.5,67316.0,36059
2024-07-26 12:00:00,67330.5,67376.0,67238.5,67341.5,6275
2024-07-26 12:30:00,67342.0,67393.0,67073.5,67303.5,9951
2024-07-26 13:00:00,67314.0,67420.5,67165.5,67415.5,27577
2024-07-26 13:30:00,67407.5,67963.0,67295.0,67898.0,28696
2024-07-26 14:00:00,67862.0,68004.5,67225.5,67226.0,22669
2024-07-26 14:30:00,67227.0,67364.0,66910.0,67322.0,23253
2024-07-26 15:00:00,67314.5,67736.5,67286.5,67652.0,18007
2024-07-26 15:30:00,67654.5,67685.0,67442.5,67555.5,7399
2024-07-26 16:00:00,67548.5,67682.5,67488.5,67632.0,8485
2024-07-26 16:30:00,67633.5,67677.5,67351.5,67395.0,11848
2024-07-26 17:00:00,67394.0,67570.0,67304.5,67564.0,10825
2024-07-26 17:30:00,67567.5,67597.0,67305.5,67367.5,10543
2024-07-26 18:00:00,67364.0,67602.0,67334.0,67431.0,7815
2024-07-26 18:30:00,67416.5,67581.0,67377.5,67570.5,4487
2024-07-26 19:00:00,67566.0,67874.5,67542.5,67874.5,14133
2024-07-26 19:30:00,67857.0,68158.0,67693.5,67988.0,20927
2024-07-26 20:00:00,67969.5,67990.0,67713.5,67835.5,6276
2024-07-26 20:30:00,67839.0,67872.0,67404.5,67430.0,7557
2024-07-26 21:00:00,67430.0,68008.0,67422.5,67922.5,7039
2024-07-26 21:30:00,67927.5,68213.5,67844.0,67944.0,6928
2024-07-26 22:00:00,67954.5,68078.0,67853.5,67997.5,4019
2024-07-26 22:30:00,67996.5,68008.5,67877.5,67923.0,2427
2024-07-26 23:00:00,67935.5,67983.0,67837.0,67862.5,2515
2024-07-26 23:30:00,67869.0,67926.5,67848.0,67913.5,2080
2024-07-27 00:00:00,67910.5,67947.5,67809.5,67917.0,3951
2024-07-27 00:30:00,67918.0,67918.0,67805.0,67875.0,3738
2024-07-27 01:00:00,67870.0,67875.0,67733.0,67798.5,4256
2024-07-27 01:30:00,67786.5,67787.5,67641.5,67662.0,6141
2024-07-27 02:00:00,67661.0,67818.5,67657.0,67808.0,4644
2024-07-27 02:30:00,67805.0,68076.5,67777.0,68026.5,8852
2024-07-27 03:00:00,68018.0,68082.0,67782.0,67806.0,9657
2024-07-27 03:30:00,67805.0,67932.5,67772.5,67796.5,5991
2024-07-27 04:00:00,67794.0,67905.0,67780.0,67823.0,4825
2024-07-27 04:30:00,67823.0,67897.0,67788.0,67866.0,4672
2024-07-27 05:00:00,67867.0,68002.0,67864.5,67974.0,7274
2024-07-27 05:30:00,67976.5,67985.0,67884.0,67892.5,4281
2024-07-27 06:00:00,67893.5,67978.5,67885.0,67978.5,8570
2024-07-27 06:30:00,67984.5,68084.0,67936.5,68082.0,12269
2024-07-27 07:00:00,68082.5,68300.5,68036.5,68265.5,21195
2024-07-27 07:30:00,68267.5,68284.0,68037.5,68046.5,12113
2024-07-27 08:00:00,68041.5,68177.5,67987.0,68008.0,11531
2024-07-27 08:30:00,68015.0,68034.0,67892.5,67990.0,13049
2024-07-27 09:00:00,67989.0,68199.0,67945.5,68151.5,25174
2024-07-27 09:30:00,68154.5,68226.0,68095.0,68226.0,10021
2024-07-27 10:00:00,68222.0,68272.5,68127.0,68169.0,10688
2024-07-27 10:30:00,68168.0,68195.5,68077.0,68152.0,13888
2024-07-27 11:00:00,68153.0,68167.5,68025.0,68087.5,13011
2024-07-27 11:30:00,68092.5,68222.5,68092.5,68211.5,44124
2024-07-27 12:00:00,68212.5,68462.5,68201.0,68287.0,13949
2024-07-27 12:30:00,68296.5,68447.5,68285.0,68397.5,5666
2024-07-27 13:00:00,68399.5,68904.5,68392.5,68828.0,25693
2024-07-27 13:30:00,68843.0,69376.5,68765.0,69225.0,27963
2024-07-27 14:00:00,69258.0,69406.0,68799.5,68921.0,25241
2024-07-27 14:30:00,68909.5,69108.0,68827.5,68980.5,13573
2024-07-27 15:00:00,68983.5,69087.5,68689.0,68788.5,10518
2024-07-27 15:30:00,68791.0,68867.0,68590.0,68850.0,10661
2024-07-27 16:00:00,68849.0,68988.0,68700.0,68913.0,18549
2024-07-27 16:30:00,68914.5,68968.0,68641.0,68690.0,25260
2024-07-27 17:00:00,68684.0,68765.5,68440.0,68583.5,17147
2024-07-27 17:30:00,68594.5,68700.5,68432.5,68544.0,9706
2024-07-27 18:00:00,68542.0,68950.0,68518.0,68927.5,12676
2024-07-27 18:30:00,68920.5,69001.5,68500.5,68536.0,10607
2024-07-27 19:00:00,68511.5,68606.5,68059.5,68565.5,22540
2024-07-27 19:30:00,68571.5,68628.0,67687.5,68237.0,31657
2024-07-27 20:00:00,68224.5,68403.5,66653.0,67316.5,66508
2024-07-27 20:30:00,67319.0,68422.5,66787.5,67787.5,83721
2024-07-27 21:00:00,67768.5,69136.0,67592.0,68894.5,40378
2024-07-27 21:30:00,68933.0,69071.0,68668.0,68859.0,7184
2024-07-27 22:00:00,68834.5,68859.0,68565.0,68619.5,4296
2024-07-27 22:30:00,68619.5,68796.0,68562.5,68622.0,2426
2024-07-27 23:00:00,68626.5,68626.5,68057.0,68183.5,7703
2024-07-27 23:30:00,68198.0,68226.5,67786.5,67898.0,6306
2024-07-28 00:00:00,67901.5,67967.0,67270.5,67959.0,16122
2024-07-28 00:30:00,67928.0,68078.5,67805.5,67964.0,2926
2024-07-28 01:00:00,67952.5,68150.5,67908.0,68141.0,6197
2024-07-28 01:30:00,68147.5,68274.5,68077.0,68078.0,7147
2024-07-28 02:00:00,68087.5,68131.5,67970.5,68032.5,11713
2024-07-28 02:30:00,68042.0,68155.5,68039.0,68145.0,2526
2024-07-28 03:00:00,68141.5,68150.0,67988.5,68073.5,6767
2024-07-28 03:30:00,68071.5,68088.5,67938.0,67942.5,3655
2024-07-28 04:00:00,67937.5,68031.0,67758.0,67794.0,5801
2024-07-28 04:30:00,67763.0,67778.0,67329.5,67329.5,16869
2024-07-28 05:00:00,67326.5,67430.0,67068.5,67400.0,13589
2024-07-28 05:30:00,67399.5,67499.5,67347.5,67422.5,5186
2024-07-28 06:00:00,67417.5,67582.0,67402.5,67545.5,6182
2024-07-28 06:30:00,67546.5,67582.5,67379.5,67484.0,6618
2024-07-28 07:00:00,67479.0,67479.0,67309.0,67427.0,6230
2024-07-28 07:30:00,67427.0,67549.5,67376.5,67549.5,38521
2024-07-28 08:00:00,67544.5,67554.5,67387.0,67388.0,8079
2024-07-28 08:30:00,67389.0,67431.5,67226.5,67382.0,7663
2024-07-28 09:00:00,67371.0,67483.0,67320.0,67393.0,6254
2024-07-28 09:30:00,67391.5,67560.5,67386.0,67430.0,6850
2024-07-28 10:00:00,67442.5,67682.5,67389.0,67612.5,10969
2024-07-28 10:30:00,67622.0,67655.0,67553.0,67553.0,5347
2024-07-28 11:00:00,67565.0,67811.0,67552.0,67785.0,17479
2024-07-28 11:30:00,67800.5,67994.0,67680.5,67827.0,25247
2024-07-28 12:00:00,67857.0,67967.0,67736.5,67855.5,6017
2024-07-28 12:30:00,67871.0,68121.0,67833.5,67989.0,8150
2024-07-28 13:00:00,67990.0,68039.5,67888.5,67945.5,6929
2024-07-28 13:30:00,67945.5,68027.5,67851.5,67978.0,6452
2024-07-28 14:00:00,68000.0,68023.5,67734.5,67741.5,5631
2024-07-28 14:30:00,67742.5,67989.5,67646.5,67740.0,10044
2024-07-28 15:00:00,67734.0,67740.0,67638.5,67685.5,4674
2024-07-28 15:30:00,67714.0,67785.5,67592.0,67645.0,7846
2024-07-28 16:00:00,67652.0,67740.5,67616.0,67659.0,4597
2024-07-28 16:30:00,67653.0,67742.5,67628.0,67674.0,3334
2024-07-28 17:00:00,67674.0,67857.5,67674.0,67794.0,6902
2024-07-28 17:30:00,67815.0,67986.5,67737.5,67974.0,6414
2024-07-28 18:00:00,68000.0,68252.5,67940.0,68239.5,14612
2024-07-28 18:30:00,68259.0,68325.5,68089.5,68229.0,9462
2024-07-28 19:00:00,68242.5,68296.5,68164.0,68264.0,3600
2024-07-28 19:30:00,68252.0,68258.0,68086.0,68117.5,4642
2024-07-28 20:00:00,68137.0,68171.5,68004.0,68004.0,5416
2024-07-28 20:30:00,68003.0,68083.0,67952.0,68013.5,3779
2024-07-28 21:00:00,68014.5,68034.5,67829.0,67979.0,4619
2024-07-28 21:30:00,67979.0,68075.0,67937.0,68027.5,3172
2024-07-28 22:00:00,68009.5,68253.0,67940.0,68228.5,4792
2024-07-28 22:30:00,68236.5,68257.5,67946.5,68011.0,4820
2024-07-28 23:00:00,68032.0,68126.5,67951.0,68120.5,4331
2024-07-28 23:30:00,68125.0,68278.5,68094.0,68233.0,5206
2024-07-29 00:00:00,68237.0,69005.5,68158.0,68845.0,33938
2024-07-29 00:30:00,68856.5,68861.5,68660.5,68715.0,10696
2024-07-29 01:00:00,68721.5,68777.0,68338.0,68708.5,10709
2024-07-29 01:30:00,68696.5,68824.5,68534.5,68537.0,9467
2024-07-29 02:00:00,68540.5,69315.0,68527.0,69236.5,25085
2024-07-29 02:30:00,69238.0,69642.0,69238.0,69555.5,35779
2024-07-29 03:00:00,69558.0,69808.5,69329.0,69434.0,23765
2024-07-29 03:30:00,69437.0,69500.0,69301.5,69351.5,8139
2024-07-29 04:00:00,69373.0,69469.0,69268.5,69327.5,15719
2024-07-29 04:30:00,69326.5,69452.5,69289.5,69377.5,7930
2024-07-29 05:00:00,69377.5,69560.5,69377.5,69532.5,10680
2024-07-29 05:30:00,69540.0,69794.5,69538.5,69655.0,17337
2024-07-29 06:00:00,69704.5,69901.0,69550.0,69808.5,28660
2024-07-29 06:30:00,69803.5,69858.5,69550.0,69581.5,14506
2024-07-29 07:00:00,69581.5,69608.0,69453.5,69553.5,12868
2024-07-29 07:30:00,69564.5,69579.5,69445.5,69532.5,19347
2024-07-29 08:00:00,69540.5,69710.0,69490.5,69593.0,8957
2024-07-29 08:30:00,69593.0,69636.0,69372.0,69464.5,15053
2024-07-29 09:00:00,69464.0,69629.0,69464.0,69556.0,12392
2024-07-29 09:30:00,69555.0,69566.0,69431.0,69532.0,10233
2024-07-29 10:00:00,69527.5,69551.0,69390.0,69538.0,12657
2024-07-29 10:30:00,69537.0,69750.5,69537.0,69621.5,25110
2024-07-29 11:00:00,69620.0,69871.0,69590.5,69810.0,28918
2024-07-29 11:30:00,69813.5,69831.0,69576.0,69578.0,35067
2024-07-29 12:00:00,69576.5,69724.0,69400.5,69713.0,22551
2024-07-29 12:30:00,69709.5,69955.0,69634.0,69804.0,31568
2024-07-29 13:00:00,69803.0,70093.5,69601.0,69664.5,42772
2024-07-29 13:30:00,69668.5,69728.5,69093.0,69280.5,40018
2024-07-29 14:00:00,69272.0,69313.5,68638.0,68818.0,68941
2024-07-29 14:30:00,68819.5,68928.5,68059.5,68228.0,53869
2024-07-29 15:00:00,68219.5,68306.0,67675.5,67965.5,48489
2024-07-29 15:30:00,67937.0,68184.0,67695.0,68095.0,28362
2024-07-29 16:00:00,68097.5,68122.0,67344.0,67351.5,54779
2024-07-29 16:30:00,67350.5,67362.0,66786.0,66939.5,54057
2024-07-29 17:00:00,66950.0,67167.0,66401.0,66717.5,59975
2024-07-29 17:30:00,66718.0,67126.0,66668.5,67008.0,20487
2024-07-29 18:00:00,67011.5,67557.5,66927.5,67380.0,35109
2024-07-29 18:30:00,67369.5,67466.0,67214.0,67416.0,12630
2024-07-29 19:00:00,67406.5,67569.5,67277.0,67507.5,9971
2024-07-29 19:30:00,67500.5,67521.0,67236.0,67303.0,9135
2024-07-29 20:00:00,67304.0,67379.0,67153.0,67193.5,5798
2024-07-29 20:30:00,67200.0,67400.5,67189.5,67371.0,7112
2024-07-29 21:00:00,67375.5,67400.0,67025.5,67183.0,9502
2024-07-29 21:30:00,67186.5,67510.0,67165.0,67483.5,5969
2024-07-29 22:00:00,67466.5,67548.5,67358.5,67358.5,4067
2024-07-29 22:30:00,67354.0,67389.0,67126.5,67226.0,2948
2024-07-29 23:00:00,67221.5,67267.5,66580.0,67000.0,16483
2024-07-29 23:30:00,66993.5,67051.5,66777.5,66777.5,5615
2024-07-30 00:00:00,66761.0,66865.0,65848.0,66293.0,28031
2024-07-30 00:30:00,66293.5,66616.0,66258.5,66599.0,12170
2024-07-30 01:00:00,66599.0,66881.0,66567.5,66715.5,10282
2024-07-30 01:30:00,66717.0,66773.5,66049.0,66203.0,15502
2024-07-30 02:00:00,66186.0,66462.0,65940.5,66000.0,12793
